0.063150716199421864,0.0028437249078930287,0.048067000469376286,0.11131508209039315,0.0030498673862057271,0.073558313979157242,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0
0.063150716199421864,0.0028437249078930287,0.051354120068589006,0.11278450711766966,0.0030901274423299229,0.074529327300129025,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0
0.0034276126440786659,0.0080880027824088065,0.023756437405446289,0.039602474448085706,0.0010850487885462703,0.026169780357045935,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
0.063150716199421864,0.0031270450303491418,0.045830522225810244,0.11833030681726957,0.0032420740907996019,0.078194056893574795,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0
0.063150716199421864,0.00095615834252009608,0.053882159145493512,0.054049034160965875,0.0014808629998005276,0.035716236740814283,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0
0.023268530076370603,0.00016801522276161933,0.030391260984123269,0.026595851800190376,0.00072868670812867178,0.017574851310721916,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0
0.045801962719523838,0.0036645078305086831,0.040276991239025915,0.082668709305233637,0.0022649994543198488,0.05462845428852476,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0
0.048391303288564551,0.0032410439762781793,0.037313650994814179,0.0942313765725587,0.0025817993099970919,0.06226920067243373,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0
0.0034276126440786659,0.003354431999639456,0.0028135707935758084,0.031129649351866993,0.00085290601342965567,0.020570838033875171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
0.00096705578623626693,0.007688124503911307,0.029473491312261863,0.021581412920152282,0.00059129855498408373,0.014261251191344445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.060773825170286754,0.0013591130084597445,0.048629079667293976,0.047183412134350934,0.0012927551859837556,0.031179353047539961,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0
0.010352369682766815,0.0040316071854227739,0.007016904783667728,0.030860312212976835,0.000845526569658345,0.020392856846854126,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0
0.02016423865390659,0.0038476668428471259,0.017362239491863968,0.047211045189249491,0.0012935122904190123,0.031197613287916665,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.00096705578623626693,0.0041795970008635837,0.014340810303178879,0.018322172183485759,0.0005020002151332985,0.012107506623266867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.060773825170286754,0.0018986485806781238,0.041446010061251558,0.086861085400258511,0.0023798643137199062,0.057398825679389129,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0
0.058365973613016889,0.00027265866782533806,0.054124818106759079,0.049092117110514623,0.0013450508579541461,0.032440647712040853,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0
0.016979390242451035,0.0041976683099247463,0.0099348888286123361,0.048346818333315902,0.0013246307813834623,0.031948145522213436,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0
0.060773825170286754,0.0016543369783569499,0.045067825195067045,0.0801806795726447,0.0021968311480718389,0.052984335026435667,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0
0.034986390281736328,0.003935814246899207,0.028929094333376308,0.073639488343495069,0.0020176122526664553,0.048661838999889823,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0
0.053450962322683954,0.0010774118058855999,0.044833647388652954,0.03883134337795998,0.0010639209464527414,0.025660207887404012,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
0.045801962719523838,0.0038239802888046805,0.040180777594186257,0.083792452943206308,0.00229578835568489,0.055371037285837865,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0
0.0,0.0026827147316392077,0.0030936151138674572,0.017628143743710984,0.00048298486765602233,0.011648884462103578,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0
0.6539309752809096,0.0027954676238864345,0.23084852669761807,2.2485843481086341,0.061607861384294173,1.485890965546705,2.0,0.0,1.0,2.0,2.0,2.0,547.0,547.0,542.0
0.037765141535728887,0.0016862457510378082,0.033927115704981428,0.072562719698639408,0.001988110415447073,0.047950297947184736,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,15.0
0.026297675538911963,0.0031013744233194837,0.022064180348346615,0.085419118353362411,0.0023403565783399064,0.056445957184858814,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,11.0
0.02016423865390659,0.004011514278096511,0.014595156769993449,0.079738470796215127,0.002184715299268222,0.05269211852874308,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,11.0
0.043169707002909508,0.0023041138491522459,0.039266334627282205,0.10851684993139672,0.0029732000170033523,0.071709209722987319,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,19.0
0.016979390242451035,0.0030946597238684813,0.0079197047591159815,0.060285304679820413,0.0016517275285325341,0.039837237734316619,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,9.0
0.13368104580179763,0.0024611374280932288,0.090116409062212813,0.80926585970398734,0.022172679269943325,0.53477239013538769,0.0,0.0,0.0,1.0,1.0,1.0,59.0,59.0,59.0
0.013709361234497995,0.0011694826998762569,0.017304240064981363,0.055857778191097995,0.0015304199219584099,0.036911476199555912,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0
0.0069149125763410023,0.003450170643474229,0.0030878766283309249,0.066919421940370691,0.0018334924883711976,0.044221140389446627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
0.029257065590427598,0.002713504344032848,0.027791324544118531,0.14116614991381185,0.0038677422716048081,0.09328425081532872,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0
0.29340181828366774,0.0031647570440945564,0.14116211751731281,0.86348786273700151,0.023658281714192604,0.57060293002048568,0.0,0.0,0.0,1.0,1.0,1.0,170.0,170.0,169.0
0.072375966086217838,0.00046877387315897928,0.063647591278139168,0.063922021182230032,0.0017513682034174622,0.042240423016364249,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0
0.10776346441671757,0.0038395435199912709,0.074147940849853114,0.2105318661881809,0.005768259717519565,0.13912193237262788,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0
0.02016423865390659,0.0025686702480150862,0.019604681086450249,0.059688492865517119,0.001635375803184115,0.039442857568346222,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.023268530076370603,0.0027188690602423888,0.022063329536173848,0.045359320714558983,0.0012427778468791176,0.029973972321238832,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0
0.013709361234497995,0.0038015714004402193,0.0040720661302869054,0.0532571554347143,0.0014591667415158379,0.035192954240702026,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0
0.00096705578623626693,0.0,1.0,0.01289010428904159,0.00035316964871532361,0.0085179323431375849,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0
0.037765141535728887,0.0031849961188257017,0.032446531494989876,0.067868141564964526,0.0018594860325676717,0.044848065790529933,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0
0.12468650597843478,0.0021762216133647946,0.088017076491691201,0.088366106533045677,0.0024210997506999786,0.058393361991214872,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0
0.099891026199868407,0.0035990752702093559,0.073696660387067764,0.17972274937858465,0.0049241357880596883,0.11876290580182094,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0
0.079030677572459365,0.0043025169345589113,0.058585561881219744,0.15665700227661875,0.0042921686529138114,0.10352078892283478,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0
0.12101176013168145,0.0020270742928263008,0.081943557885624491,0.17083039298446637,0.0046804984405583233,0.11288673202942379,0.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0
0.14925281111771127,0.0013669339591232371,0.10243030822288995,0.40660590319529855,0.01114039608293965,0.26868995915217664,0.0,0.0,0.0,1.0,1.0,1.0,71.0,68.0,69.0
0.0,0.0032349557115234737,0.0057446797222136864,0.02490032429713359,0.00068223179414395757,0.016454426906712033,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0.016979390242451035,0.0043855877969702674,0.006658457362681787,0.049742630260764191,0.0013628740020003647,0.032870514796839986,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0
0.05592559025622184,0.0048118424251525176,0.044821577627657753,0.12110138700387948,0.0033179977183248675,0.080025220283522588,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0
0.02016423865390659,0.0022576136110321519,0.021652234666452125,0.058107500896069753,0.0015920589755118544,0.038398119479460618,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.1038569718065135,0.00062240592215220391,0.081815598698806849,0.099880533013739059,0.0027365778939129476,0.066002230378510274,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0
0.010352369682766815,0.0020754847938344342,0.012713728447344308,0.03056654552642369,0.00083747782313081036,0.02019873252744769,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0
0.15093864389593181,0.0024478375327349022,0.10169759563335697,0.10903712018031633,0.0029874547540314068,0.072053010848224339,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0
0.048391303288564551,0.0026462480919901914,0.035122057497653257,0.072810180933545451,0.0019948905577569106,0.048113823530251856,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0
0.026297675538911963,0.003231097647978545,0.025361398136050425,0.072385759041992431,0.0019832619953520114,0.047833360344908676,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0
0.074617655642926259,0.0011815299097508473,0.05890325405330097,0.064193758701231077,0.0017588133950572544,0.042419990293536783,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0
0.045801962719523838,0.002328251493577631,0.04203551232201086,0.068607969664313054,0.0018797562181138913,0.045336952878589458,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0
0.02016423865390659,0.0024127400211552369,0.010617025557896311,0.040384970148604718,0.0011064880448531829,0.02668686297392522,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.053450962322683954,0.0030597811714299173,0.030391260984123269,0.025368299977861108,0.00069505363596181668,0.016763670767874127,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
0.034986390281736328,0.0013065959356126419,0.036423569144315292,0.060153718515715805,0.0016481222964235948,0.039750284165797928,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0
0.15428564418611457,0.0019284324021530451,0.099476461911429143,0.22835026956049664,0.0062564574243398506,0.15089654269101527,0.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0
0.037765141535728887,0.0011863924157367531,0.035622078671788356,0.038569797855864986,0.0010567550087221677,0.025487375675251507,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0
0.026297675538911963,0.001954488568964892,0.015325968270000089,0.042759314524764273,0.0011715415462464831,0.028255857653245012,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0
0.032151760641406464,0.002713019257566712,0.031220248036390539,0.058002008484003387,0.0015891686682898095,0.038328409022769676,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0
0.0069149125763410023,0.0043851648827657472,0.011551408061351994,0.054648301644447249,0.0014972820633805469,0.036112239931367793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
0.076835585820172428,0.0022314326954725734,0.058719539640175102,0.10790375045504698,0.0029564021143549863,0.071304066830528007,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0
0.14242362594770594,0.0030436408411727077,0.095446811711657434,0.2585562461200181,0.0070840562263008887,0.17085700720011474,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0
0.048391303288564551,0.0031663879695450455,0.043114050381305946,0.095149769714482607,0.0026069620128689503,0.062876086313873716,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0
0.010352369682766815,0.0023103549627327717,0.0098112050453008168,0.03275354337169914,0.00089739830688338241,0.021643926407012196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0
0.037765141535728887,0.00059964442596207213,0.036522561926373327,0.033069996354798924,0.00090606865074245764,0.021853042278308258,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0
0.032151760641406464,0.0028212690606502604,0.029411231439062491,0.057500890675631071,0.0015754387889614643,0.037997264499260441,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0
0.11161371032318955,0.0027513348030098546,0.079885211106980769,0.17653645526877998,0.0048368360647023734,0.11665736514380766,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0
0.02016423865390659,0.00069929782715222094,0.016400164034221149,0.036978934209068511,0.0010131677154894456,0.024436114288469618,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.089691858235096553,0.0027448050027670807,0.063821742142108506,0.13349640872586135,0.0036576028665396276,0.088215996396352872,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0
0.067817285770477298,0.00064520090778704125,0.057005380274128922,0.066201969107207242,0.0018138353827592867,0.043747039411828462,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0
0.093822785360892905,0.0025993204111811581,0.059622381148066644,0.14545504157187808,0.0039852515893785212,0.096118401489699065,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0
0.034986390281736328,0.0025130004530058547,0.018501621636416023,0.086635370182078383,0.0023736801103654329,0.057249670819282443,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0
0.040491783788939258,0.0028034434566057164,0.037635701021002478,0.071063687057718136,0.0019470392151738228,0.046959719781146596,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0
0.067817285770477298,0.0034169191825131175,0.05049106215578248,0.11477446373538999,0.0031446494417281747,0.075844315016025857,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0
0.037765141535728887,0.0016862457510378082,0.035464114476227354,0.07717731528084576,0.0021145434903815669,0.05099967696354768,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0
0.02016423865390659,0.0035225867198484906,0.017206334921695262,0.055647419047782386,0.0015246564136293802,0.036772468583696843,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.060773825170286754,0.0033192341208023311,0.053043542446632203,0.11407632550260577,0.0031255214723370926,0.075382976935471607,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0
0.010352369682766815,0.0027886044206859831,0.011638499990890682,0.035798512411736864,0.0009808259245332328,0.023656077742395556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0
0.037765141535728887,0.0044346641744948609,0.034174727984480083,0.11295192135210377,0.0030947144391658445,0.074639957250250827,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0
0.043169707002909508,0.0036349057787911565,0.029624042604813276,0.081672342562638667,0.0022377005911033399,0.053970044112083636,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0
0.065498092065632618,0.0032773586106435936,0.051577703385604592,0.11350748496491805,0.0031099361004069104,0.07500708049303538,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
0.074617655642926259,0.00068823520483967814,0.064870164422602822,0.065375914666146506,0.0017912027183276022,0.043201172910451391,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0
0.02016423865390659,0.0022576136110321519,0.014375970732198892,0.045854631726740959,0.0012563486193985364,0.030301279589429329,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.045801962719523838,0.0029535712400326924,0.041914031306738694,0.079500695865646218,0.0021782006985076731,0.052534994406679164,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0
0.032151760641406464,0.0032572650922400473,0.030628116397501213,0.077718620376160341,0.0021293744618300233,0.051357377841972467,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0
0.0034276126440786659,0.0022089610204484547,0.0030122183572941774,0.026524179008821862,0.00072672299522762043,0.017527489187971024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
0.0,0.004394686647497128,0.011760958659254698,0.026071407772958945,0.00071431773992427572,0.017228292647527916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0.13011498424050894,0.0017274361115719721,0.091123563904349447,0.10761592717220227,0.0029485161777797662,0.071113869778908087,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,57.0
0.023268530076370603,0.0041625118958808129,0.018988388910991524,0.075302332035330044,0.0020631717546303881,0.049760666075596878,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0
0.13011498424050894,0.0036457056613543493,0.090002135692325055,0.2685106436396919,0.0073567918875909414,0.177434990044467,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,57.0
0.050940217527954398,0.0026516427638714813,0.046195767438264805,0.082491419820921646,0.0022601420818495793,0.054511299952918424,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0
0.0,0.0056174504324054747,0.021108593732679152,0.037949596203685008,0.0010397624057802554,0.025077539126292504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0.0,0.0038062177265593125,0.012438413844407503,0.024309122432564986,0.00066603374590210637,0.016063753780579604,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0.032151760641406464,0.0028212690606502604,0.032122943659544594,0.056340830146108058,0.0015436548591797449,0.037230682873325566,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0
0.093822785360892905,0.0033685687217894049,0.070745036023537641,0.15824666133180204,0.0043357229476877019,0.10457125433504225,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0
0.034986390281736328,0.0021139093617930675,0.027791324544118531,0.067009542967589514,0.0018359616840100453,0.044280693593122158,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0
0.076835585820172428,0.0027387603493504906,0.060406022352229048,0.11644990787678583,0.0031905541125884953,0.076951468176008439,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0
0.050940217527954398,0.0020166746730954383,0.038875605941188621,0.072344929591689824,0.0019821433532055967,0.047806379910508748,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0
0.026297675538911963,0.0028434559733192151,0.024524138491589843,0.050054452264342277,0.0013714174620617732,0.033076570451221574,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0
0.0069149125763410023,0.0019788724321131517,0.0045474119160078905,0.047341458026969215,0.0012970854221602153,0.031283791740558571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
0.053450962322683954,0.002118770843073907,0.045550102518210095,0.077684055034646149,0.0021284274413878564,0.05133453677054458,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
0.026297675538911963,0.0027152372246118037,0.012244846394227018,0.050888174235467314,0.0013942601998081549,0.033627503712809419,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0
0.076835585820172428,0.0014558881337304161,0.064617309251068886,0.08470560595870813,0.0023208074953864968,0.055974460242980348,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0
0.02016423865390659,0.00050721534336195247,0.026107381144866052,0.022606220030300214,0.00061937675588447821,0.014938455856753676,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.034986390281736328,0.00030609150088202561,0.030191882677761787,0.032422559596071182,0.00088832984835103069,0.021425208462248078,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0
0.037765141535728887,0.0024338005572966362,0.03496655071483494,0.064562640867958501,0.0017689202244403641,0.042663752008011896,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0
0.072375966086217838,0.0030299407956637151,0.056596835115650279,0.12153636164009306,0.0033299153658737156,0.080312656576875807,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0
0.037765141535728887,0.0028080325649377578,0.034733255445321243,0.066100074980065676,0.001811043635423916,0.043679706575530497,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0
0.08759907787164134,0.0031003480336608468,0.06771089986892885,0.14206304313536719,0.0038923158944683227,0.093876929119720467,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0
0.02016423865390659,0.0028830915758659816,0.018190960398734076,0.061112803339868453,0.0016743997913871319,0.040384058684632976,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.037765141535728887,0.0053228701690250495,0.028216099598584045,0.13059467257523683,0.003578099548206841,0.086298494621217817,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0
0.040491783788939258,0.0032453539701439997,0.038893205537252867,0.099095242505835582,0.0027150620703423789,0.065483300982856707,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0
0.070109529736012394,0.0027855864987986695,0.058347979983862298,0.11870911029835612,0.0032524528775049722,0.078444375586716672,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0
0.040491783788939258,0.00016574734306440674,0.040840784552535057,0.049734476046072972,0.0013626505683622409,0.032865126272404288,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0
0.048391303288564551,0.0009384670550640988,0.045102402106257419,0.039200871332422983,0.0010740454961913845,0.025904396531990389,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0
0.089691858235096553,0.0032073440333237756,0.063097496235205108,0.14594090325674239,0.0039985634940961565,0.09643946471122565,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0
